timestamp,open,high,low,close,volume,trade_count,vwap
2019-02-15 00:00:00+00:00,163.33,163.4,163.07,163.34,17997,117,163.252962
2019-02-15 08:00:00+00:00,162.51,162.8,162.3,162.8,4520,37,162.508338
2019-02-15 10:00:00+00:00,162.59,163.5,162.59,163.36,7014,73,163.243658
2019-02-15 12:00:00+00:00,163.2,164.23,162.95,163.84,88449,729,163.618956
2019-02-15 14:00:00+00:00,163.8568,165.1,161.8399,162.3,5379475,35857,163.219325
2019-02-15 16:00:00+00:00,162.33,162.63,160.86,161.41,3672701,29795,161.683023
2019-02-15 18:00:00+00:00,161.4079,161.85,161.28,161.5196,2181011,18693,161.539002
2019-02-15 20:00:00+00:00,161.515,162.58,161.36,162.49,4141262,26593,162.162763
2019-02-15 22:00:00+00:00,162.5001,162.52,162.35,162.43,10091,72,162.461541
2019-02-16 00:00:00+00:00,162.4,162.47,162.36,162.47,979,14,162.414423
2019-02-19 08:00:00+00:00,162.27,162.27,162.0,162.0,3537,35,162.137252
2019-02-19 10:00:00+00:00,161.61,161.61,160.96,161.2,3034,31,161.182633
2019-02-19 12:00:00+00:00,161.35,161.85,161.2,161.7443,43348,347,161.592644
2019-02-19 14:00:00+00:00,161.74,163.33,160.33,162.9501,4482389,31226,162.156995
2019-02-19 16:00:00+00:00,162.98,164.15,162.95,163.06,3456504,22658,163.515083
2019-02-19 18:00:00+00:00,163.0731,163.21,162.73,162.97,2069254,15750,162.997425
2019-02-19 20:00:00+00:00,162.96,163.08,162.06,162.29,4012307,17512,162.405077
2019-02-19 22:00:00+00:00,162.29,162.45,162.11,162.2,107558,99,162.281023
2019-02-20 00:00:00+00:00,162.2,162.29,162.07,162.29,11144,27,162.124427
2019-02-20 10:00:00+00:00,162.3,162.38,162.3,162.3,334,3,162.323952
2019-02-20 12:00:00+00:00,162.59,162.6988,162.09,162.31,32142,187,162.396635
2019-02-20 14:00:00+00:00,162.51,163.72,161.81,163.19,3194735,25207,163.047966
2019-02-20 16:00:00+00:00,163.17,163.22,161.3,161.575,2839838,21093,162.292452
2019-02-20 18:00:00+00:00,161.5665,162.76,161.25,161.8114,2411176,22096,162.031192
2019-02-20 20:00:00+00:00,161.84,162.97,161.73,162.58,3235692,19184,162.50808
2019-02-20 22:00:00+00:00,162.45,162.6,162.42,162.42,5846,40,162.512167
2019-02-21 00:00:00+00:00,162.4,162.47,162.2,162.4,6448,36,162.319314
2019-02-21 08:00:00+00:00,162.97,162.97,162.97,162.97,376,5,162.935372
2019-02-21 10:00:00+00:00,162.98,163.0,162.98,163.0,1604,9,162.98101
2019-02-21 12:00:00+00:00,162.64,162.87,162.22,162.3,11201,110,162.477913
2019-02-21 14:00:00+00:00,162.34,162.38,159.59,159.95,5733066,46813,160.650358
2019-02-21 16:00:00+00:00,159.96,160.81,159.71,160.73,2660056,22715,160.389284
2019-02-21 18:00:00+00:00,160.74,161.0872,159.83,159.93,2950344,22292,160.449557
2019-02-21 20:00:00+00:00,159.93,160.31,159.75,160.01,4083357,20490,160.016694
2019-02-21 22:00:00+00:00,160.0,160.08,159.95,159.96,103261,130,160.029461
2019-02-22 00:00:00+00:00,160.0,160.06,159.97,160.06,3046,24,159.997035
2019-02-22 08:00:00+00:00,160.34,160.87,160.34,160.87,2410,5,160.449959
2019-02-22 10:00:00+00:00,160.85,160.88,160.8,160.8,887,6,160.822875
2019-02-22 12:00:00+00:00,160.86,160.96,160.22,160.22,35376,262,160.595376
2019-02-22 14:00:00+00:00,160.34,161.56,160.3,161.46,3530560,28606,160.857689
2019-02-22 16:00:00+00:00,161.48,162.41,161.42,162.1,2672359,21783,161.933345
2019-02-22 18:00:00+00:00,162.11,162.23,160.89,161.26,3375776,27120,161.627581
2019-02-22 20:00:00+00:00,161.24,161.96,161.17,161.87,6168253,19159,161.802239
2019-02-22 22:00:00+00:00,161.8,161.87,161.8,161.85,8650,36,161.827256
2019-02-23 00:00:00+00:00,161.85,161.85,161.53,161.85,7262,39,161.719174
2019-02-25 08:00:00+00:00,162.05,162.94,161.98,162.94,3605,78,162.648424
2019-02-25 10:00:00+00:00,162.86,162.89,162.75,162.87,3094,32,162.820104
2019-02-25 12:00:00+00:00,162.87,163.09,162.55,163.01,89231,653,162.867716
2019-02-25 14:00:00+00:00,163.05,165.85,162.85,165.79,6569354,42152,164.292675
2019-02-25 16:00:00+00:00,165.77,165.95,164.22,164.65,3287384,28781,165.203108
2019-02-25 18:00:00+00:00,164.656,165.82,164.54,165.7471,2695306,22972,165.333277
2019-02-25 20:00:00+00:00,165.73,166.07,164.46,164.54,4876791,27598,165.154869
2019-02-25 22:00:00+00:00,164.62,164.62,164.23,164.36,9923,74,164.401177
2019-02-26 00:00:00+00:00,164.4,164.44,164.35,164.37,3698,28,164.391376
2019-02-26 10:00:00+00:00,164.0,164.3,164.0,164.0,3170,20,164.230369
2019-02-26 12:00:00+00:00,164.39,164.5,163.83,163.9,28720,204,164.135067
2019-02-26 14:00:00+00:00,163.87,166.24,163.87,164.85,4049917,31992,165.297179
2019-02-26 16:00:00+00:00,164.83,165.62,163.93,164.2799,2550654,20378,164.779203
2019-02-26 18:00:00+00:00,164.27,165.48,164.23,165.38,1595502,14872,164.795183
2019-02-26 20:00:00+00:00,165.37,165.69,163.8,164.0,5319406,34819,164.618542
2019-02-26 22:00:00+00:00,163.99,164.06,163.71,163.96,21733,86,164.012193
2019-02-27 00:00:00+00:00,164.0,164.06,163.95,164.06,4101,25,164.02455
2019-02-27 08:00:00+00:00,163.5,163.69,162.7,163.2,3867,73,163.117962
2019-02-27 10:00:00+00:00,162.88,162.89,162.22,162.8,14815,100,162.644376
2019-02-27 12:00:00+00:00,163.11,163.75,163.0,163.05,78442,516,163.258336
2019-02-27 14:00:00+00:00,163.12,163.93,160.41,161.41,5137237,43281,161.932057
2019-02-27 16:00:00+00:00,161.41,162.69,161.23,162.1,2954565,21125,162.193598
2019-02-27 18:00:00+00:00,162.12,162.98,162.02,162.41,1799672,16032,162.576241
2019-02-27 20:00:00+00:00,162.43,163.0,162.37,162.72,2590290,15017,162.732196
2019-02-27 22:00:00+00:00,162.83,162.95,162.75,162.8,6231,45,162.843664
2019-02-28 00:00:00+00:00,162.63,162.77,162.63,162.63,6778,27,162.713703
2019-02-28 08:00:00+00:00,162.61,162.61,162.14,162.14,1082,5,162.207615
2019-02-28 10:00:00+00:00,162.05,162.3,162.05,162.11,1502,14,162.118575
2019-02-28 12:00:00+00:00,162.3,162.9,162.2,162.4001,19800,258,162.588017
2019-02-28 14:00:00+00:00,162.58,163.5,161.08,161.605,2622371,22779,162.168782
2019-02-28 16:00:00+00:00,161.59,162.1359,160.98,161.6,2424341,20434,161.613533
2019-02-28 18:00:00+00:00,161.61,161.7,160.86,161.2919,2057220,18363,161.225185
2019-02-28 20:00:00+00:00,161.3,161.6,160.94,161.46,3826563,19622,161.352583
2019-02-28 22:00:00+00:00,161.35,161.46,161.26,161.44,99772,105,161.435067
2019-03-01 00:00:00+00:00,161.4,161.55,161.4,161.55,6606,35,161.453462
2019-03-01 08:00:00+00:00,162.2,162.48,162.2,162.2,9125,58,162.236022
2019-03-01 10:00:00+00:00,162.14,162.5,162.1,162.5,4621,38,162.315033
2019-03-01 12:00:00+00:00,162.4,162.57,161.45,162.24,68069,355,162.358085
2019-03-01 14:00:00+00:00,162.26,163.132,162.04,162.7,3059828,24965,162.629611
2019-03-01 16:00:00+00:00,162.73,162.78,161.69,162.13,2653463,20313,162.079755
2019-03-01 18:00:00+00:00,162.1222,162.5111,161.81,161.98,1738491,15879,162.111323
2019-03-01 20:00:00+00:00,161.98,162.4482,161.8,162.3,3318485,16415,162.194936
2019-03-01 22:00:00+00:00,162.42,162.92,162.42,162.86,61032,372,162.67279
2019-03-02 00:00:00+00:00,162.87,162.89,162.81,162.89,12187,42,162.84898
2019-03-04 10:00:00+00:00,163.03,163.2,163.01,163.2,1900,20,163.097789
2019-03-04 12:00:00+00:00,163.2,163.72,162.85,163.34,51097,306,163.378365
2019-03-04 14:00:00+00:00,163.32,166.825,163.32,166.17,6533117,48071,165.614961
2019-03-04 16:00:00+00:00,166.17,166.25,163.87,164.94,4003509,36619,164.910286
2019-03-04 18:00:00+00:00,164.93,166.7,164.2901,166.4701,3043863,27624,165.827519
2019-03-04 20:00:00+00:00,166.47,167.5,166.36,167.2001,5160678,32547,167.056513
2019-03-04 22:00:00+00:00,167.32,167.32,166.9,166.91,20721,162,167.099997
2019-03-05 00:00:00+00:00,167.12,167.3,166.9,167.22,13693,79,167.137323
2019-03-05 08:00:00+00:00,167.5,167.63,167.5,167.63,1849,33,167.564851
2019-03-05 10:00:00+00:00,167.78,167.88,167.3,167.46,2803,37,167.475355
2019-03-05 12:00:00+00:00,167.4,167.69,166.88,167.2,60490,423,167.354553
2019-03-05 14:00:00+00:00,167.2,169.58,166.55,169.275,7423015,56907,168.355033
2019-03-05 16:00:00+00:00,169.27,170.96,169.0,169.76,6823763,54630,170.103443
2019-03-05 18:00:00+00:00,169.75,171.11,169.65,171.04,4545835,33927,170.317612
2019-03-05 20:00:00+00:00,171.02,171.88,170.0357,171.55,7395058,42676,171.423328
2019-03-05 22:00:00+00:00,171.55,172.25,171.5,172.0,1593254,781,171.294
2019-03-06 00:00:00+00:00,171.99,171.99,171.53,171.77,25478,170,171.71342
2019-03-06 08:00:00+00:00,171.66,171.75,171.37,171.75,3541,47,171.512014
2019-03-06 10:00:00+00:00,171.6,171.8,171.6,171.8,1298,16,171.739322
2019-03-06 12:00:00+00:00,171.8,172.3,171.48,172.29,156956,1245,171.941954
2019-03-06 14:00:00+00:00,172.2899,173.57,171.27,172.24,8822196,64429,172.513952
2019-03-06 16:00:00+00:00,172.23,172.7019,171.52,172.082,3795327,31239,172.139469
2019-03-06 18:00:00+00:00,172.1,172.89,171.36,172.2,3547344,29653,172.128314
2019-03-06 20:00:00+00:00,172.19,172.66,171.95,172.31,4224915,25335,172.438192
2019-03-06 22:00:00+00:00,172.21,172.39,171.77,172.15,37463,212,172.193927
2019-03-07 00:00:00+00:00,172.15,172.3,171.7501,171.99,8633,74,172.015423
2019-03-07 08:00:00+00:00,172.01,172.01,171.3,171.36,1640,28,171.656707
2019-03-07 10:00:00+00:00,171.35,171.77,171.27,171.5,3048,41,171.457634
2019-03-07 12:00:00+00:00,171.7,172.64,171.5,172.07,76932,666,172.126859
2019-03-07 14:00:00+00:00,172.06,172.18,169.04,169.66,5908724,45445,170.129571
2019-03-07 16:00:00+00:00,169.66,170.55,169.2,170.0,3209581,28970,169.847462
2019-03-07 18:00:00+00:00,169.9901,170.2238,167.61,168.02,3613538,27685,168.994965
2019-03-07 20:00:00+00:00,168.03,169.24,167.79,169.2,5234165,27252,168.790681
2019-03-07 22:00:00+00:00,169.15,169.15,168.51,169.05,91250,112,169.084095
2019-03-08 00:00:00+00:00,168.95,169.0,168.21,168.3,15062,103,168.723332
2019-03-08 08:00:00+00:00,167.61,167.7,167.5,167.55,4319,234,167.566187
2019-03-08 10:00:00+00:00,167.2,167.9,167.2,167.55,14271,122,167.553935
2019-03-08 12:00:00+00:00,167.56,169.13,166.0,166.14,165119,861,167.583843
2019-03-08 14:00:00+00:00,166.14,169.13,165.79,168.49,4423849,31746,167.672604
2019-03-08 16:00:00+00:00,168.4,168.75,167.24,167.4355,2576264,21033,168.049123
2019-03-08 18:00:00+00:00,167.44,169.18,167.42,168.91,1918026,17867,168.240664
2019-03-08 20:00:00+00:00,168.91,169.92,168.5,169.76,3505167,21228,169.28403
2019-03-08 22:00:00+00:00,169.76,169.81,169.76,169.81,13805,70,169.785976
2019-03-09 00:00:00+00:00,169.85,169.85,169.76,169.76,2354,15,169.814265
2019-03-11 08:00:00+00:00,171.0,172.39,171.0,172.39,23680,201,171.702075
2019-03-11 10:00:00+00:00,172.38,172.4,171.75,172.0,42396,332,172.124791
2019-03-11 12:00:00+00:00,172.1182,174.05,171.57,173.72,3538211,23673,173.182376
2019-03-11 14:00:00+00:00,173.71,174.3,172.61,172.93,4780446,36626,173.361781
2019-03-11 16:00:00+00:00,172.92,173.207,172.34,172.76,2989625,24070,172.863023
2019-03-11 18:00:00+00:00,172.75,173.0,171.9,171.98,4232346,36500,172.405495
2019-03-11 20:00:00+00:00,172.07,172.22,171.8899,172.14,2791921,388,172.069922
2019-03-11 22:00:00+00:00,172.15,172.55,172.05,172.5,321689,160,172.099889
2019-03-12 08:00:00+00:00,172.95,172.95,172.4,172.4,3151,20,172.542615
2019-03-12 10:00:00+00:00,172.3,172.3,171.81,172.0,10454,94,172.081146
2019-03-12 12:00:00+00:00,172.1999,173.8,171.8,172.62,1978466,14886,172.791729
2019-03-12 14:00:00+00:00,172.615,172.65,171.2178,172.5901,3544457,30179,172.110004
2019-03-12 16:00:00+00:00,172.6024,172.65,171.63,172.133,1769458,18109,172.24157
2019-03-12 18:00:00+00:00,172.14,172.35,171.27,171.94,3397595,29285,171.865872
2019-03-12 20:00:00+00:00,171.92,172.2,171.87,172.05,1427642,196,171.921403
2019-03-12 22:00:00+00:00,172.05,172.05,171.85,171.95,14974,66,171.951858
2019-03-13 08:00:00+00:00,171.95,172.05,171.9,172.0,2160,18,171.997278
2019-03-13 10:00:00+00:00,172.1,172.45,171.96,172.45,17989,105,172.13659
2019-03-13 12:00:00+00:00,172.1987,173.47,172.0,173.055,1347144,10059,172.855696
2019-03-13 14:00:00+00:00,173.09,173.48,172.25,173.015,3122074,24473,172.954947
2019-03-13 16:00:00+00:00,173.0261,173.89,173.01,173.88,1922336,17262,173.489581
2019-03-13 18:00:00+00:00,173.89,174.03,172.81,173.37,3314957,32382,173.576884
2019-03-13 20:00:00+00:00,173.37,173.7499,173.17,173.62,1224326,181,173.373822
2019-03-13 22:00:00+00:00,173.6301,173.88,170.11,171.11,227834,1255,171.608917
2019-03-14 08:00:00+00:00,171.77,171.79,170.5,171.0,18956,120,171.040079
2019-03-14 10:00:00+00:00,170.51,171.0,169.07,170.56,172703,1285,170.087375
2019-03-14 12:00:00+00:00,169.6211,171.0001,168.16,169.72,4861649,33739,169.361528
2019-03-14 14:00:00+00:00,169.72,170.79,169.03,170.5768,4707455,36234,169.893953
2019-03-14 16:00:00+00:00,170.5401,171.15,170.0,170.6803,2490887,19467,170.557584
2019-03-14 18:00:00+00:00,170.68,170.9307,170.0,170.26,3045674,26930,170.377935
2019-03-14 20:00:00+00:00,170.17,170.22,166.55,167.25,2613529,7769,169.340388
2019-03-14 22:00:00+00:00,167.25,167.49,167.0,167.2,60248,400,167.243124
2019-03-15 08:00:00+00:00,166.75,167.45,166.7,167.0,15097,87,167.022049
2019-03-15 10:00:00+00:00,167.39,167.45,166.77,167.43,65077,544,167.163208
2019-03-15 12:00:00+00:00,167.25,170.6,163.8,163.9989,10344375,49301,166.227065
2019-03-15 14:00:00+00:00,164.0039,166.28,162.51,166.02,12994768,88083,164.644129
2019-03-15 16:00:00+00:00,166.02,166.71,165.41,166.1,4146830,29046,166.104569
2019-03-15 18:00:00+00:00,166.1,166.52,165.52,166.01,5489556,42967,166.040926
2019-03-15 20:00:00+00:00,165.965,166.1184,165.82,165.88,3768417,392,165.981538
2019-03-15 22:00:00+00:00,165.8501,165.96,165.6,165.79,20974,102,165.822446
2019-03-18 08:00:00+00:00,166.25,166.45,166.1,166.1,1922,25,166.212222
2019-03-18 10:00:00+00:00,166.1,166.1,162.95,163.95,76971,631,164.098734
2019-03-18 12:00:00+00:00,164.0,166.4,160.72,162.15,7166862,49066,161.943788
2019-03-18 14:00:00+00:00,162.15,163.81,161.1,161.31,7948396,64052,162.093044
2019-03-18 16:00:00+00:00,161.305,161.49,159.28,160.19,9794339,69191,160.37846
2019-03-18 18:00:00+00:00,160.1731,160.96,159.81,160.47,8501037,55525,160.237133
2019-03-18 20:00:00+00:00,160.47,160.75,160.3,160.75,1469040,757,160.481738
2019-03-18 22:00:00+00:00,160.83,160.86,160.7,160.75,24181,128,160.799174
2019-03-19 08:00:00+00:00,161.28,161.28,160.93,161.2,2275,36,161.012593
2019-03-19 10:00:00+00:00,161.3,161.5,160.98,161.22,18241,142,161.217325
2019-03-19 12:00:00+00:00,161.2,162.25,160.87,161.8293,3742195,25903,161.669232
2019-03-19 14:00:00+00:00,161.85,163.82,161.85,163.1125,7179065,53936,162.958066
2019-03-19 16:00:00+00:00,163.14,163.44,162.04,163.1201,4138271,30283,162.829529
2019-03-19 18:00:00+00:00,163.15,163.24,160.82,161.63,6839765,48304,161.800783
2019-03-19 20:00:00+00:00,161.61,161.61,161.1,161.38,2744006,585,161.568441
2019-03-19 22:00:00+00:00,161.4,161.48,161.2,161.34,61797,69,161.518758
2019-03-20 08:00:00+00:00,161.79,161.93,161.74,161.93,742,4,161.796213
2019-03-20 10:00:00+00:00,161.7,161.72,161.35,161.36,9003,95,161.504239
2019-03-20 12:00:00+00:00,161.4001,162.635,161.1,162.2938,2693521,15752,162.027477
2019-03-20 14:00:00+00:00,162.27,163.78,162.26,163.04,4825914,33806,163.19842
2019-03-20 16:00:00+00:00,163.06,163.98,162.66,163.77,2382874,21196,163.296354
2019-03-20 18:00:00+00:00,163.78,166.12,163.78,165.47,7622669,61448,165.300399
2019-03-20 20:00:00+00:00,165.44,165.49,165.0,165.43,2614743,404,165.357251
2019-03-20 22:00:00+00:00,165.43,165.75,165.1001,165.75,20026,121,165.394627
2019-03-21 10:00:00+00:00,165.4,165.69,164.31,165.0,21021,216,164.815552
2019-03-21 12:00:00+00:00,164.5,165.22,164.13,164.27,1896833,15887,164.695844
2019-03-21 14:00:00+00:00,164.29,165.4235,163.75,164.53,5310391,40920,164.556757
2019-03-21 16:00:00+00:00,164.54,165.19,164.32,165.0025,2271419,19439,164.857606
2019-03-21 18:00:00+00:00,165.01,166.39,164.95,166.08,4365473,37879,165.942024
2019-03-21 20:00:00+00:00,166.08,166.5,165.3765,166.44,2033064,563,166.061834
2019-03-21 22:00:00+00:00,166.25,166.45,166.15,166.21,20100,82,166.290092
2019-03-22 08:00:00+00:00,165.4,165.51,165.4,165.51,2321,10,165.431314
2019-03-22 10:00:00+00:00,165.43,165.64,165.2,165.2,14638,111,165.343517
2019-03-22 12:00:00+00:00,165.2,167.42,164.83,166.142,2423973,19406,166.428553
2019-03-22 14:00:00+00:00,166.1196,167.12,164.12,164.14,4660477,39569,165.849037
2019-03-22 16:00:00+00:00,164.15,165.72,164.09,164.76,3017348,24888,164.992816
2019-03-22 18:00:00+00:00,164.76,165.57,164.31,164.34,4349008,36246,164.898427
2019-03-22 20:00:00+00:00,164.34,165.5761,164.13,164.33,1889673,511,164.347737
2019-03-22 22:00:00+00:00,164.2,164.35,164.12,164.12,8380,51,164.218321
2019-03-25 08:00:00+00:00,163.15,164.0,162.8,163.79,9292,111,163.330359
2019-03-25 10:00:00+00:00,163.75,163.86,163.1,163.57,14388,118,163.578564
2019-03-25 12:00:00+00:00,163.3013,164.14,162.0,163.245,2094758,16686,163.059786
2019-03-25 14:00:00+00:00,163.29,164.91,163.29,163.91,2751235,24423,164.226447
2019-03-25 16:00:00+00:00,163.92,164.65,163.63,163.97,1676471,14366,164.079652
2019-03-25 18:00:00+00:00,163.95,166.54,163.7,166.27,4529986,36800,165.585885
2019-03-25 20:00:00+00:00,166.29,166.5999,166.25,166.35,909547,291,166.293364
2019-03-25 22:00:00+00:00,166.35,166.85,166.35,166.7,10603,68,166.498548
2019-03-26 08:00:00+00:00,166.65,167.2,166.02,167.2,2142,46,166.54078
2019-03-26 10:00:00+00:00,167.0,167.05,164.69,167.0,26943,206,166.528275
2019-03-26 12:00:00+00:00,167.0499,169.24,166.6,169.24,2868428,19345,168.196021
2019-03-26 14:00:00+00:00,169.24,169.45,167.99,168.48,3706766,31005,168.59701
2019-03-26 16:00:00+00:00,168.49,169.04,166.85,167.34,3245962,24436,168.013913
2019-03-26 18:00:00+00:00,167.35,167.92,166.3499,167.68,4162187,34966,167.187128
2019-03-26 20:00:00+00:00,167.68,167.8,167.4,167.6,1228811,165,167.679038
2019-03-26 22:00:00+00:00,167.6,167.63,167.31,167.5,93401,38,167.667701
2019-03-27 10:00:00+00:00,167.3,167.5,167.0,167.47,4569,42,167.279836
2019-03-27 12:00:00+00:00,167.3,168.94,167.01,168.23,1658991,12223,168.334525
2019-03-27 14:00:00+00:00,168.211,168.29,164.88,164.9642,3322126,29401,166.513981
2019-03-27 16:00:00+00:00,164.97,166.15,164.79,165.95,2130204,19586,165.56614
2019-03-27 18:00:00+00:00,165.95,166.55,165.65,165.85,2194365,23213,166.073398
2019-03-27 20:00:00+00:00,165.87,166.0,165.75,165.77,1207723,136,165.869687
2019-03-27 22:00:00+00:00,165.75,165.7999,165.25,165.25,9290,73,165.556654
2019-03-28 08:00:00+00:00,165.75,166.25,165.75,165.81,1510,11,165.828053
2019-03-28 10:00:00+00:00,165.5,165.99,164.44,164.45,24323,169,165.145008
2019-03-28 12:00:00+00:00,166.1999,166.1999,163.33,165.31,2447968,17887,164.437905
2019-03-28 14:00:00+00:00,165.33,166.72,164.88,165.48,3324442,26130,165.701325
2019-03-28 16:00:00+00:00,165.48,166.07,164.9701,165.6367,1589951,13447,165.619186
2019-03-28 18:00:00+00:00,165.65,166.06,165.46,165.51,2273164,20001,165.753545
2019-03-28 20:00:00+00:00,165.55,165.7881,165.44,165.7881,679863,180,165.549613
2019-03-28 22:00:00+00:00,165.7,166.25,165.5,166.2,9370,64,165.878823
2019-03-29 08:00:00+00:00,166.4,166.4,166.1,166.1,1862,11,166.304753
2019-03-29 10:00:00+00:00,166.05,166.56,166.01,166.55,1898,25,166.254236
2019-03-29 12:00:00+00:00,166.56,167.19,166.01,166.25,1226060,9406,166.482466
2019-03-29 14:00:00+00:00,166.28,166.51,164.81,166.21,2901838,23696,165.751312
2019-03-29 16:00:00+00:00,166.21,166.65,165.68,165.725,1600445,15376,166.135916
2019-03-29 18:00:00+00:00,165.72,166.83,165.56,166.66,3135504,27825,166.342165
2019-03-29 20:00:00+00:00,166.69,166.95,166.43,166.69,4530804,243,166.690833
2019-03-29 22:00:00+00:00,166.78,166.78,166.74,166.74,966,7,166.752919
2019-04-01 08:00:00+00:00,168.02,168.72,168.02,168.15,4963,68,168.203353
2019-04-01 10:00:00+00:00,168.17,168.35,167.81,167.9,22576,168,168.028162
2019-04-01 12:00:00+00:00,168.1791,168.63,166.69,168.09,1885886,14071,168.063164
2019-04-01 14:00:00+00:00,168.1,168.9,167.2789,168.02,2620531,23772,168.068131
2019-04-01 16:00:00+00:00,168.01,168.67,167.68,168.58,1489996,14867,168.143653
2019-04-01 18:00:00+00:00,168.55,168.765,168.03,168.69,2743117,27143,168.526242
2019-04-01 20:00:00+00:00,168.69,168.8,168.3375,168.6,1317779,188,168.696793
2019-04-01 22:00:00+00:00,168.6,168.8,168.6,168.78,9167,48,168.714715
2019-04-02 08:00:00+00:00,168.3,168.35,168.3,168.35,1361,7,168.309185
2019-04-02 10:00:00+00:00,168.35,168.65,168.19,168.5,3764,33,168.445611
2019-04-02 12:00:00+00:00,168.6,172.3,168.4,172.26,4090300,27661,171.213103
2019-04-02 14:00:00+00:00,172.26,173.9,172.05,173.3532,7087062,52155,172.905139
2019-04-02 16:00:00+00:00,173.345,174.49,173.2232,174.49,4495871,35705,173.875614
2019-04-02 18:00:00+00:00,174.48,174.9,173.8007,174.23,6160780,47630,174.357644
2019-04-02 20:00:00+00:00,174.2,174.2,173.86,174.0,2076581,450,174.195763
2019-04-02 22:00:00+00:00,174.09,174.17,173.97,174.17,10310,69,174.054921
2019-04-03 08:00:00+00:00,175.01,175.38,175.01,175.1,9586,121,175.179821
2019-04-03 10:00:00+00:00,175.2,175.2,174.65,174.85,30650,236,174.848331
2019-04-03 12:00:00+00:00,174.85,175.0,173.29,174.91,3294003,23341,174.279321
2019-04-03 14:00:00+00:00,174.87,177.8,174.0,177.67,7906410,59281,176.149694
2019-04-03 16:00:00+00:00,177.66,177.96,174.0,174.3121,8760270,61534,175.812388
2019-04-03 18:00:00+00:00,174.2701,175.07,172.95,173.51,6095033,46984,173.799802
2019-04-03 20:00:00+00:00,173.54,174.03,173.54,173.88,1234618,686,173.720854
2019-04-03 22:00:00+00:00,173.93,174.0,173.7,173.72,13532,102,173.875031
2019-04-04 08:00:00+00:00,173.54,173.54,172.9,173.07,3287,32,173.07331
